547.5753	547.5753
547.6	547.6
547.6248	547.6248
547.6494	547.6494
547.6741	547.6741
547.6989	547.6989
547.7235	547.7235
547.7482	547.7482
547.7729	547.7729
547.7976	547.7976
547.8223	547.8223
547.847	547.847
547.8717	547.8717
547.8964	547.8964
547.9211	547.9211
547.9458	547.9458
547.9705	547.9705
547.9952	547.9952
548.02	548.02
548.0446	548.0446
548.0693	548.0693
548.0941	548.0941
548.1188	548.1188
548.1435	548.1435
548.1682	548.1682
548.1929	548.1929
548.2176	548.2176
548.2423	548.2423
548.267	548.267
548.2917	548.2917
548.3164	548.3164
548.3411	548.3411
548.3658	548.3658
548.3906	548.3906
548.4153	548.4153
548.44	548.44
548.4647	548.4647
548.4894	548.4894
548.5142	548.5142
548.5389	548.5389
548.5636	548.5636
548.5883	548.5883
548.613	548.613
548.6377	548.6377
548.6624	548.6624
548.6871	548.6871
548.7119	548.7119
548.7366	548.7366
548.7614	548.7614
548.7861	548.7861
548.8108	548.8108
548.8355	548.8355
548.8602	548.8602
548.8849	548.8849
548.9097	548.9097
548.9344	548.9344
548.9591	548.9591
548.9838	548.9838
549.0085	549.0085
549.0333	549.0333
549.058	549.058
549.0828	549.0828
549.1075	549.1075
549.1322	549.1322
549.1569	549.1569
549.1816	549.1816
549.2064	549.2064
549.2311	549.2311
549.2559	549.2559
549.2806	549.2806
549.3054	549.3054
549.3301	549.3301
549.3548	549.3548
549.3795	549.3795
549.4043	549.4043
549.429	549.429
549.4537	549.4537
549.4785	549.4785
549.5032	549.5032
549.528	549.528
549.5527	549.5527
549.5775	549.5775
549.6022	549.6022
549.6269	549.6269
549.6517	549.6517
549.6764	549.6764
549.7011	549.7011
549.7259	549.7259
549.7506	549.7506
549.7754	549.7754
549.8001	549.8001
549.8248	549.8248
549.8496	549.8496
549.8743	549.8743
549.8991	549.8991
549.9238	549.9238
549.9486	549.9486
549.9733	549.9733
549.9981	549.9981
550.0228	550.0228
550.0476	550.0476
550.0723	550.0723
550.0971	550.0971
550.1218	550.1218
550.1466	550.1466
550.1713	550.1713
550.1961	550.1961
550.2208	550.2208
550.2456	550.2456
550.2704	550.2704
550.2951	550.2951
550.3199	550.3199
550.3446	550.3446
550.3694	550.3694
550.3942	550.3942
550.4189	550.4189
550.4437	550.4437
550.4684	550.4684
550.4932	550.4932
550.5179	550.5179
550.5427	550.5427
550.5674	550.5674
550.5922	550.5922
550.617	550.617
550.6418	550.6418
550.6665	550.6665
550.6913	550.6913
550.7161	550.7161
550.7408	550.7408
550.7656	550.7656
550.7903	550.7903
550.8151	550.8151
550.8399	550.8399
550.8646	550.8646
550.8894	550.8894
550.9142	550.9142
550.939	550.939
550.9637	550.9637
550.9885	550.9885
551.0132	551.0132
551.038	551.038
551.0628	551.0628
551.0876	551.0876
551.1124	551.1124
551.1371	551.1371
551.1619	551.1619
551.1867	551.1867
551.2115	551.2115
551.2363	551.2363
551.261	551.261
551.2858	551.2858
551.3105	551.3105
551.3353	551.3353
551.3601	551.3601
551.3849	551.3849
551.4097	551.4097
551.4344	551.4344
551.4592	551.4592
551.4841	551.4841
551.5089	551.5089
551.5336	551.5336
551.5584	551.5584
551.5832	551.5832
551.608	551.608
551.6328	551.6328
551.6575	551.6575
551.6823	551.6823
551.7071	551.7071
551.7319	551.7319
551.7567	551.7567
551.7815	551.7815
551.8063	551.8063
551.8311	551.8311
551.8558	551.8558
551.8806	551.8806
551.9054	551.9054
551.9302	551.9302
551.955	551.955
551.9798	551.9798
552.0046	552.0046
552.0294	552.0294
552.0542	552.0542
552.079	552.079
552.1038	552.1038
552.1286	552.1286
552.1534	552.1534
552.1782	552.1782
552.2029	552.2029
552.2278	552.2278
552.2526	552.2526
552.2773	552.2773
552.3022	552.3022
552.327	552.327
552.3517	552.3517
552.3766	552.3766
552.4014	552.4014
552.4262	552.4262
552.451	552.451
552.4758	552.4758
552.5006	552.5006
552.5254	552.5254
552.5502	552.5502
552.575	552.575
552.5998	552.5998
552.6246	552.6246
552.6494	552.6494
552.6743	552.6743
552.699	552.699
552.7239	552.7239
552.7487	552.7487
552.7735	552.7735
552.7983	552.7983
552.8231	552.8231
552.8479	552.8479
552.8727	552.8727
552.8976	552.8976
552.9224	552.9224
552.9472	552.9472
552.972	552.972
552.9968	552.9968
553.0216	553.0216
553.0464	553.0464
553.0713	553.0713
553.0961	553.0961
553.1209	553.1209
553.1458	553.1458
553.1705	553.1705
553.1954	553.1954
553.2202	553.2202
553.245	553.245
553.2698	553.2698
553.2947	553.2947
553.3195	553.3195
553.3443	553.3443
553.3691	553.3691
553.3939	553.3939
553.4188	553.4188
553.4436	553.4436
553.4684	553.4684
553.4933	553.4933
553.5181	553.5181
553.5429	553.5429
553.5677	553.5677
553.5926	553.5926
553.6174	553.6174
553.6422	553.6422
553.6671	553.6671
553.6919	553.6919
553.7167	553.7167
553.7416	553.7416
553.7664	553.7664
553.7912	553.7912
553.816	553.816
553.8409	553.8409
553.8657	553.8657
553.8906	553.8906
553.9154	553.9154
553.9402	553.9402
553.9651	553.9651
553.9899	553.9899
554.0148	554.0148
554.0396	554.0396
554.0645	554.0645
554.0893	554.0893
554.1141	554.1141
554.139	554.139
554.1638	554.1638
554.1887	554.1887
554.2135	554.2135
554.2383	554.2383
554.2632	554.2632
554.288	554.288
554.3129	554.3129
554.3377	554.3377
554.3625	554.3625
554.3874	554.3874
554.4123	554.4123
554.4371	554.4371
554.462	554.462
554.4868	554.4868
554.5117	554.5117
554.5365	554.5365
554.5613	554.5613
554.5862	554.5862
554.6111	554.6111
554.6359	554.6359
554.6608	554.6608
554.6856	554.6856
554.7105	554.7105
554.7354	554.7354
554.7602	554.7602
554.785	554.785
554.8099	554.8099
554.8348	554.8348
554.8596	554.8596
554.8845	554.8845
554.9094	554.9094
554.9342	554.9342
554.959	554.959
554.9839	554.9839
555.0088	555.0088
555.0336	555.0336
555.0585	555.0585
555.0834	555.0834
555.1082	555.1082
555.1331	555.1331
555.158	555.158
555.1828	555.1828
555.2077	555.2077
555.2325	555.2325
555.2574	555.2574
555.2823	555.2823
555.3072	555.3072
555.332	555.332
555.3569	555.3569
555.3818	555.3818
555.4066	555.4066
555.4315	555.4315
555.4564	555.4564
555.4813	555.4813
555.5061	555.5061
555.531	555.531
555.5558	555.5558
555.5807	555.5807
555.6057	555.6057
555.6305	555.6305
555.6554	555.6554
555.6802	555.6802
555.7051	555.7051
555.73	555.73
555.7549	555.7549
555.7798	555.7798
555.8046	555.8046
555.8295	555.8295
555.8544	555.8544
555.8793	555.8793
555.9042	555.9042
555.929	555.929
555.9539	555.9539
555.9788	555.9788
556.0037	556.0037
556.0286	556.0286
556.0535	556.0535
556.0784	556.0784
556.1032	556.1032
556.1281	556.1281
556.153	556.153
556.1779	556.1779
556.2028	556.2028
556.2277	556.2277
556.2526	556.2526
556.2775	556.2775
556.3024	556.3024
556.3272	556.3272
556.3521	556.3521
556.377	556.377
556.4019	556.4019
556.4268	556.4268
556.4517	556.4517
556.4766	556.4766
556.5015	556.5015
556.5264	556.5264
556.5513	556.5513
556.5762	556.5762
556.6011	556.6011
556.626	556.626
556.6509	556.6509
556.6758	556.6758
556.7007	556.7007
556.7256	556.7256
556.7505	556.7505
556.7754	556.7754
556.8003	556.8003
556.8252	556.8252
556.8501	556.8501
556.875	556.875
556.8999	556.8999
556.9248	556.9248
556.9497	556.9497
556.9746	556.9746
556.9995	556.9995
557.0244	557.0244
557.0493	557.0493
557.0742	557.0742
557.0991	557.0991
557.124	557.124
557.1489	557.1489
557.1738	557.1738
557.1988	557.1988
557.2237	557.2237
557.2486	557.2486
557.2735	557.2735
557.2984	557.2984
557.3233	557.3233
557.3483	557.3483
557.3732	557.3732
557.3981	557.3981
557.423	557.423
557.4479	557.4479
557.4728	557.4728
557.4977	557.4977
557.5226	557.5226
557.5475	557.5475
557.5725	557.5725
557.5974	557.5974
557.6223	557.6223
557.6472	557.6472
557.6722	557.6722
557.6971	557.6971
557.722	557.722
557.7469	557.7469
557.7719	557.7719
557.7968	557.7968
557.8217	557.8217
557.8466	557.8466
557.8716	557.8716
557.8965	557.8965
557.9214	557.9214
557.9464	557.9464
557.9713	557.9713
557.9962	557.9962
558.0211	558.0211
558.046	558.046
558.071	558.071
558.0959	558.0959
558.1208	558.1208
558.1458	558.1458
558.1707	558.1707
558.1956	558.1956
558.2206	558.2206
558.2455	558.2455
558.2704	558.2704
558.2953	558.2953
558.3203	558.3203
558.3452	558.3452
558.3702	558.3702
558.3951	558.3951
558.42	558.42
558.445	558.445
558.4699	558.4699
558.4949	558.4949
558.5198	558.5198
558.5447	558.5447
558.5697	558.5697
558.5946	558.5946
558.6196	558.6196
558.6445	558.6445
558.6694	558.6694
558.6944	558.6944
558.7194	558.7194
558.7443	558.7443
558.7692	558.7692
558.7942	558.7942
558.8192	558.8192
558.8441	558.8441
558.869	558.869
558.894	558.894
558.9189	558.9189
558.9438	558.9438
558.9688	558.9688
558.9938	558.9938
559.0187	559.0187
559.0437	559.0437
559.0686	559.0686
559.0936	559.0936
559.1185	559.1185
559.1435	559.1435
559.1685	559.1685
559.1934	559.1934
559.2183	559.2183
559.2433	559.2433
559.2682	559.2682
559.2932	559.2932
559.3182	559.3182
559.3431	559.3431
559.3681	559.3681
559.3931	559.3931
559.418	559.418
559.443	559.443
559.468	559.468
559.4929	559.4929
559.5179	559.5179
559.5428	559.5428
559.5678	559.5678
559.5928	559.5928
559.6177	559.6177
559.6427	559.6427
559.6677	559.6677
559.6926	559.6926
559.7176	559.7176
559.7426	559.7426
559.7675	559.7675
559.7925	559.7925
559.8174	559.8174
559.8424	559.8424
559.8674	559.8674
559.8923	559.8923
559.9174	559.9174
559.9423	559.9423
559.9673	559.9673
559.9922	559.9922
560.0172	560.0172
560.0422	560.0422
560.0672	560.0672
560.0922	560.0922
560.1171	560.1171
560.1421	560.1421
560.1671	560.1671
560.1921	560.1921
560.217	560.217
560.242	560.242
560.267	560.267
560.292	560.292
560.317	560.317
560.3419	560.3419
560.3669	560.3669
560.3919	560.3919
560.4169	560.4169
560.4418	560.4418
560.4669	560.4669
560.4918	560.4918
560.5168	560.5168
560.5418	560.5418
560.5668	560.5668
560.5917	560.5917
560.6168	560.6168
560.6417	560.6417
560.6667	560.6667
560.6917	560.6917
560.7167	560.7167
560.7417	560.7417
560.7667	560.7667
560.7917	560.7917
560.8167	560.8167
560.8417	560.8417
560.8666	560.8666
560.8917	560.8917
560.9166	560.9166
560.9417	560.9417
560.9666	560.9666
560.9916	560.9916
561.0166	561.0166
561.0416	561.0416
561.0666	561.0666
561.0916	561.0916
561.1166	561.1166
561.1416	561.1416
561.1666	561.1666
561.1916	561.1916
561.2166	561.2166
561.2416	561.2416
561.2666	561.2666
561.2916	561.2916
561.3166	561.3166
561.3416	561.3416
561.3666	561.3666
561.3916	561.3916
561.4166	561.4166
561.4417	561.4417
561.4666	561.4666
561.4916	561.4916
561.5167	561.5167
561.5416	561.5416
561.5667	561.5667
561.5917	561.5917
561.6167	561.6167
561.6417	561.6417
561.6667	561.6667
561.6917	561.6917
561.7167	561.7167
561.7417	561.7417
561.7667	561.7667
561.7917	561.7917
561.8168	561.8168
561.8418	561.8418
561.8668	561.8668
561.8918	561.8918
561.9168	561.9168
561.9418	561.9418
561.9669	561.9669
561.9919	561.9919
562.0169	562.0169
562.0419	562.0419
562.067	562.067
562.0919	562.0919
562.1169	562.1169
562.142	562.142
562.167	562.167
562.192	562.192
562.217	562.217
562.2421	562.2421
562.2671	562.2671
562.2921	562.2921
562.3171	562.3171
562.3422	562.3422
562.3672	562.3672
562.3922	562.3922
562.4172	562.4172
562.4423	562.4423
562.4673	562.4673
562.4923	562.4923
562.5174	562.5174
562.5424	562.5424
562.5674	562.5674
562.5925	562.5925
562.6175	562.6175
562.6425	562.6425
562.6675	562.6675
562.6926	562.6926
562.7176	562.7176
562.7427	562.7427
562.7677	562.7677
562.7927	562.7927
562.8177	562.8177
562.8428	562.8428
562.8679	562.8679
562.8929	562.8929
562.9179	562.9179
562.9429	562.9429
562.968	562.968
562.993	562.993
563.0181	563.0181
563.0431	563.0431
563.0681	563.0681
563.0932	563.0932
563.1182	563.1182
563.1432	563.1432
563.1683	563.1683
563.1934	563.1934
563.2184	563.2184
563.2435	563.2435
563.2685	563.2685
563.2935	563.2935
563.3186	563.3186
563.3436	563.3436
563.3687	563.3687
563.3937	563.3937
563.4188	563.4188
563.4438	563.4438
563.4689	563.4689
563.494	563.494
563.519	563.519
563.544	563.544
563.5691	563.5691
563.5941	563.5941
563.6192	563.6192
563.6442	563.6442
563.6693	563.6693
563.6943	563.6943
563.7194	563.7194
563.7444	563.7444
563.7695	563.7695
563.7946	563.7946
563.8196	563.8196
563.8447	563.8447
563.8698	563.8698
563.8948	563.8948
563.9199	563.9199
563.9449	563.9449
563.97	563.97
563.9951	563.9951
564.0201	564.0201
564.0452	564.0452
564.0703	564.0703
564.0953	564.0953
564.1204	564.1204
564.1454	564.1454
564.1705	564.1705
564.1956	564.1956
564.2206	564.2206
564.2457	564.2457
564.2708	564.2708
564.2958	564.2958
564.3209	564.3209
564.346	564.346
564.371	564.371
564.3961	564.3961
564.4212	564.4212
564.4463	564.4463
564.4713	564.4713
564.4964	564.4964
564.5215	564.5215
564.5466	564.5466
564.5717	564.5717
564.5967	564.5967
564.6218	564.6218
564.6469	564.6469
564.6719	564.6719
564.697	564.697
564.7221	564.7221
564.7472	564.7472
564.7723	564.7723
564.7974	564.7974
564.8224	564.8224
564.8475	564.8475
564.8726	564.8726
564.8976	564.8976
564.9227	564.9227
564.9478	564.9478
564.9729	564.9729
564.998	564.998
565.0231	565.0231
565.0482	565.0482
565.0732	565.0732
565.0983	565.0983
565.1234	565.1234
565.1485	565.1485
565.1736	565.1736
565.1987	565.1987
565.2238	565.2238
565.2488	565.2488
565.2739	565.2739
565.2991	565.2991
565.3242	565.3242
565.3492	565.3492
565.3743	565.3743
565.3994	565.3994
565.4245	565.4245
565.4496	565.4496
565.4747	565.4747
565.4998	565.4998
565.5249	565.5249
565.55	565.55
565.5751	565.5751
565.6002	565.6002
565.6252	565.6252
565.6504	565.6504
565.6755	565.6755
565.7006	565.7006
565.7256	565.7256
565.7508	565.7508
565.7759	565.7759
565.801	565.801
565.826	565.826
565.8512	565.8512
565.8763	565.8763
565.9014	565.9014
565.9265	565.9265
565.9516	565.9516
565.9767	565.9767
566.0018	566.0018
566.0269	566.0269
566.052	566.052
566.0771	566.0771
566.1022	566.1022
566.1274	566.1274
566.1525	566.1525
566.1776	566.1776
566.2027	566.2027
566.2278	566.2278
566.2529	566.2529
566.278	566.278
566.3032	566.3032
566.3282	566.3282
566.3533	566.3533
566.3785	566.3785
566.4036	566.4036
566.4287	566.4287
566.4538	566.4538
566.4789	566.4789
566.504	566.504
566.5292	566.5292
566.5543	566.5543
566.5794	566.5794
566.6046	566.6046
566.6296	566.6296
566.6548	566.6548
566.6799	566.6799
566.705	566.705
566.7302	566.7302
566.7552	566.7552
566.7804	566.7804
566.8055	566.8055
566.8306	566.8306
566.8558	566.8558
566.8809	566.8809
566.906	566.906
566.9312	566.9312
566.9562	566.9562
566.9814	566.9814
567.0065	567.0065
567.0317	567.0317
567.0568	567.0568
567.0819	567.0819
567.1071	567.1071
567.1322	567.1322
567.1573	567.1573
567.1824	567.1824
567.2076	567.2076
567.2327	567.2327
567.2578	567.2578
567.283	567.283
567.3081	567.3081
567.3333	567.3333
567.3584	567.3584
567.3835	567.3835
567.4086	567.4086
567.4338	567.4338
567.4589	567.4589
567.4841	567.4841
567.5092	567.5092
567.5344	567.5344
567.5595	567.5595
567.5847	567.5847
567.6098	567.6098
567.6349	567.6349
567.66	567.66
567.6852	567.6852
567.7103	567.7103
567.7355	567.7355
567.7606	567.7606
567.7858	567.7858
567.8109	567.8109
567.8361	567.8361
567.8612	567.8612
567.8864	567.8864
567.9115	567.9115
567.9366	567.9366
567.9619	567.9619
567.987	567.987
568.0121	568.0121
568.0373	568.0373
568.0624	568.0624
568.0876	568.0876
568.1127	568.1127
568.1379	568.1379
568.163	568.163
568.1882	568.1882
568.2134	568.2134
568.2385	568.2385
568.2637	568.2637
568.2888	568.2888
568.314	568.314
568.3391	568.3391
568.3643	568.3643
568.3895	568.3895
568.4146	568.4146
568.4398	568.4398
568.465	568.465
568.4901	568.4901
568.5153	568.5153
568.5404	568.5404
568.5656	568.5656
568.5908	568.5908
568.6159	568.6159
568.6411	568.6411
568.6663	568.6663
568.6914	568.6914
568.7166	568.7166
568.7418	568.7418
568.7669	568.7669
568.7921	568.7921
568.8173	568.8173
568.8424	568.8424
568.8676	568.8676
568.8928	568.8928
568.9179	568.9179
568.9431	568.9431
568.9683	568.9683
568.9935	568.9935
569.0186	569.0186
569.0438	569.0438
569.069	569.069
569.0941	569.0941
569.1193	569.1193
569.1445	569.1445
569.1697	569.1697
569.1948	569.1948
569.22	569.22
569.2452	569.2452
569.2704	569.2704
569.2955	569.2955
569.3207	569.3207
569.3459	569.3459
569.3711	569.3711
569.3963	569.3963
569.4214	569.4214
569.4467	569.4467
569.4719	569.4719
569.497	569.497
569.5222	569.5222
569.5474	569.5474
569.5726	569.5726
569.5978	569.5978
569.6229	569.6229
569.6481	569.6481
569.6733	569.6733
569.6985	569.6985
569.7237	569.7237
569.7489	569.7489
569.774	569.774
569.7993	569.7993
569.8245	569.8245
569.8497	569.8497
569.8748	569.8748
569.9	569.9
569.9252	569.9252
569.9504	569.9504
569.9756	569.9756
570.0008	570.0008
570.026	570.026
570.0512	570.0512
570.0764	570.0764
570.1016	570.1016
570.1268	570.1268
570.152	570.152
570.1772	570.1772
570.2024	570.2024
570.2276	570.2276
570.2528	570.2528
570.278	570.278
570.3032	570.3032
570.3284	570.3284
570.3536	570.3536
570.3788	570.3788
570.404	570.404
570.4292	570.4292
570.4544	570.4544
570.4796	570.4796
570.5048	570.5048
570.53	570.53
570.5552	570.5552
570.5804	570.5804
570.6057	570.6057
570.6309	570.6309
570.6561	570.6561
570.6813	570.6813
570.7065	570.7065
570.7317	570.7317
570.7569	570.7569
570.7821	570.7821
570.8073	570.8073
570.8326	570.8326
570.8578	570.8578
570.883	570.883
570.9082	570.9082
570.9334	570.9334
570.9586	570.9586
570.9838	570.9838
571.009	571.009
571.0343	571.0343
571.0595	571.0595
571.0847	571.0847
571.1099	571.1099
571.1351	571.1351
571.1604	571.1604
571.1856	571.1856
571.2108	571.2108
571.236	571.236
571.2613	571.2613
571.2865	571.2865
571.3117	571.3117
571.3369	571.3369
571.3622	571.3622
571.3874	571.3874
571.4126	571.4126
571.4379	571.4379
571.4631	571.4631
571.4883	571.4883
571.5135	571.5135
571.5388	571.5388
571.564	571.564
571.5892	571.5892
571.6144	571.6144
571.6396	571.6396
571.6649	571.6649
571.6901	571.6901
571.7154	571.7154
571.7406	571.7406
571.7658	571.7658
571.7911	571.7911
571.8163	571.8163
571.8416	571.8416
571.8668	571.8668
571.892	571.892
571.9172	571.9172
571.9425	571.9425
571.9677	571.9677
571.993	571.993
572.0182	572.0182
572.0435	572.0435
572.0687	572.0687
572.0939	572.0939
572.1192	572.1192
572.1444	572.1444
572.1697	572.1697
572.1949	572.1949
572.2202	572.2202
572.2454	572.2454
572.2706	572.2706
572.2959	572.2959
572.3211	572.3211
572.3464	572.3464
572.3716	572.3716
572.3969	572.3969
572.4221	572.4221
572.4474	572.4474
572.4726	572.4726
572.4979	572.4979
572.5231	572.5231
572.5483	572.5483
572.5736	572.5736
572.5989	572.5989
572.6241	572.6241
572.6494	572.6494
572.6746	572.6746
572.6999	572.6999
572.7252	572.7252
572.7504	572.7504
572.7756	572.7756
572.8009	572.8009
572.8262	572.8262
572.8514	572.8514
572.8767	572.8767
572.9019	572.9019
572.9272	572.9272
572.9525	572.9525
572.9777	572.9777
573.003	573.003
573.0283	573.0283
573.0535	573.0535
573.0788	573.0788
573.104	573.104
573.1293	573.1293
573.1545	573.1545
573.1798	573.1798
573.2051	573.2051
573.2303	573.2303
573.2556	573.2556
573.2809	573.2809
573.3062	573.3062
573.3314	573.3314
573.3567	573.3567
573.382	573.382
573.4072	573.4072
573.4325	573.4325
573.4578	573.4578
573.483	573.483
573.5083	573.5083
573.5336	573.5336
573.5589	573.5589
573.5842	573.5842
573.6094	573.6094
573.6347	573.6347
573.66	573.66
573.6852	573.6852
573.7105	573.7105
573.7358	573.7358
573.761	573.761
573.7864	573.7864
573.8116	573.8116
573.8369	573.8369
573.8622	573.8622
573.8875	573.8875
573.9128	573.9128
573.938	573.938
573.9633	573.9633
573.9886	573.9886
574.0139	574.0139
574.0392	574.0392
574.0645	574.0645
574.0897	574.0897
574.1151	574.1151
574.1403	574.1403
574.1656	574.1656
574.1909	574.1909
574.2162	574.2162
574.2415	574.2415
574.2667	574.2667
574.2921	574.2921
574.3173	574.3173
574.3427	574.3427
574.3679	574.3679
574.3932	574.3932
574.4185	574.4185
574.4438	574.4438
574.4691	574.4691
574.4944	574.4944
574.5197	574.5197
574.545	574.545
574.5703	574.5703
574.5956	574.5956
574.6208	574.6208
574.6462	574.6462
574.6714	574.6714
574.6968	574.6968
574.722	574.722
574.7474	574.7474
574.7726	574.7726
574.798	574.798
574.8232	574.8232
574.8486	574.8486
574.8738	574.8738
574.8992	574.8992
574.9244	574.9244
574.9498	574.9498
574.9751	574.9751
575.0004	575.0004
575.0257	575.0257
575.051	575.051
575.0763	575.0763
575.1016	575.1016
575.1269	575.1269
575.1522	575.1522
575.1776	575.1776
575.2028	575.2028
575.2281	575.2281
575.2535	575.2535
575.2787	575.2787
575.3041	575.3041
575.3294	575.3294
575.3547	575.3547
575.38	575.38
575.4053	575.4053
575.4307	575.4307
575.456	575.456
575.4813	575.4813
575.5066	575.5066
575.5319	575.5319
575.5573	575.5573
575.5825	575.5825
575.6078	575.6078
575.6332	575.6332
575.6585	575.6585
575.6838	575.6838
575.7092	575.7092
575.7345	575.7345
575.7598	575.7598
575.7851	575.7851
575.8104	575.8104
575.8358	575.8358
575.8611	575.8611
575.8864	575.8864
575.9117	575.9117
575.9371	575.9371
575.9624	575.9624
575.9877	575.9877
576.0131	576.0131
576.0384	576.0384
576.0637	576.0637
576.0891	576.0891
576.1144	576.1144
576.1397	576.1397
576.165	576.165
576.1904	576.1904
576.2157	576.2157
576.241	576.241
576.2664	576.2664
576.2917	576.2917
576.317	576.317
576.3423	576.3423
576.3677	576.3677
576.393	576.393
576.4183	576.4183
576.4437	576.4437
576.4691	576.4691
576.4944	576.4944
576.5197	576.5197
576.545	576.545
576.5704	576.5704
576.5957	576.5957
576.6211	576.6211
576.6464	576.6464
576.6718	576.6718
576.6971	576.6971
576.7224	576.7224
576.7478	576.7478
576.7731	576.7731
576.7985	576.7985
576.8238	576.8238
576.8492	576.8492
576.8745	576.8745
576.8998	576.8998
576.9252	576.9252
576.9506	576.9506
576.9759	576.9759
577.0012	577.0012
577.0266	577.0266
577.0519	577.0519
577.0773	577.0773
577.1027	577.1027
577.128	577.128
577.1533	577.1533
577.1787	577.1787
577.204	577.204
577.2294	577.2294
577.2548	577.2548
577.2802	577.2802
577.3055	577.3055
577.3308	577.3308
577.3562	577.3562
577.3815	577.3815
577.4069	577.4069
577.4323	577.4323
577.4576	577.4576
577.483	577.483
577.5084	577.5084
577.5337	577.5337
577.5591	577.5591
577.5844	577.5844
577.6098	577.6098
577.6351	577.6351
577.6605	577.6605
577.6859	577.6859
577.7112	577.7112
577.7366	577.7366
577.762	577.762
577.7874	577.7874
577.8127	577.8127
577.8381	577.8381
577.8635	577.8635
577.8888	577.8888
577.9142	577.9142
577.9396	577.9396
577.9649	577.9649
577.9903	577.9903
578.0157	578.0157
578.041	578.041
578.0664	578.0664
578.0918	578.0918
578.1172	578.1172
578.1425	578.1425
578.1679	578.1679
578.1933	578.1933
578.2187	578.2187
578.244	578.244
578.2694	578.2694
578.2948	578.2948
578.3202	578.3202
578.3455	578.3455
578.3709	578.3709
578.3963	578.3963
578.4217	578.4217
578.4471	578.4471
578.4725	578.4725
578.4978	578.4978
578.5232	578.5232
578.5486	578.5486
578.574	578.574
578.5994	578.5994
578.6248	578.6248
578.6501	578.6501
578.6755	578.6755
578.7009	578.7009
578.7263	578.7263
578.7517	578.7517
578.7771	578.7771
578.8024	578.8024
578.8278	578.8278
578.8532	578.8532
578.8786	578.8786
578.904	578.904
578.9294	578.9294
578.9548	578.9548
578.9802	578.9802
579.0056	579.0056
579.031	579.031
579.0564	579.0564
579.0818	579.0818
579.1072	579.1072
579.1326	579.1326
579.158	579.158
579.1833	579.1833
579.2087	579.2087
579.2341	579.2341
579.2595	579.2595
579.285	579.285
579.3104	579.3104
579.3358	579.3358
579.3611	579.3611
579.3865	579.3865
579.4119	579.4119
579.4374	579.4374
579.4628	579.4628
579.4882	579.4882
579.5135	579.5135
579.539	579.539
579.5644	579.5644
579.5898	579.5898
579.6152	579.6152
579.6406	579.6406
579.666	579.666
579.6914	579.6914
579.7168	579.7168
579.7422	579.7422
579.7676	579.7676
579.793	579.793
579.8185	579.8185
579.8439	579.8439
579.8693	579.8693
579.8947	579.8947
579.9201	579.9201
579.9455	579.9455
579.9709	579.9709
579.9963	579.9963
580.0218	580.0218
580.0472	580.0472
580.0726	580.0726
580.098	580.098
580.1234	580.1234
580.1489	580.1489
580.1743	580.1743
580.1997	580.1997
580.2251	580.2251
580.2505	580.2505
580.2759	580.2759
580.3014	580.3014
580.3268	580.3268
580.3522	580.3522
580.3776	580.3776
580.4031	580.4031
580.4285	580.4285
580.4539	580.4539
580.4794	580.4794
580.5048	580.5048
580.5302	580.5302
580.5556	580.5556
580.5811	580.5811
580.6065	580.6065
580.6319	580.6319
580.6573	580.6573
580.6827	580.6827
580.7082	580.7082
580.7336	580.7336
580.759	580.759
580.7845	580.7845
580.8099	580.8099
580.8354	580.8354
580.8608	580.8608
580.8862	580.8862
580.9117	580.9117
580.9371	580.9371
580.9625	580.9625
580.988	580.988
581.0134	581.0134
581.0388	581.0388
581.0643	581.0643
581.0897	581.0897
581.1152	581.1152
581.1406	581.1406
581.166	581.166
581.1915	581.1915
581.2169	581.2169
581.2424	581.2424
581.2678	581.2678
581.2933	581.2933
581.3187	581.3187
581.3441	581.3441
581.3696	581.3696
581.395	581.395
581.4205	581.4205
581.4459	581.4459
581.4714	581.4714
581.4968	581.4968
581.5223	581.5223
581.5477	581.5477
581.5732	581.5732
581.5986	581.5986
581.6241	581.6241
581.6495	581.6495
581.675	581.675
581.7004	581.7004
581.7259	581.7259
581.7513	581.7513
581.7768	581.7768
581.8022	581.8022
581.8277	581.8277
581.8531	581.8531
581.8786	581.8786
581.9041	581.9041
581.9295	581.9295
581.955	581.955
581.9804	581.9804
582.0059	582.0059
582.0314	582.0314
582.0568	582.0568
582.0823	582.0823
582.1077	582.1077
582.1332	582.1332
582.1586	582.1586
582.1841	582.1841
582.2096	582.2096
582.235	582.235
582.2605	582.2605
582.2859	582.2859
582.3115	582.3115
582.3369	582.3369
582.3624	582.3624
582.3878	582.3878
582.4133	582.4133
582.4388	582.4388
582.4642	582.4642
582.4897	582.4897
582.5152	582.5152
582.5406	582.5406
582.5661	582.5661
582.5916	582.5916
582.6171	582.6171
582.6425	582.6425
582.668	582.668
582.6935	582.6935
582.719	582.719
582.7444	582.7444
582.7699	582.7699
582.7954	582.7954
582.8209	582.8209
582.8464	582.8464
582.8718	582.8718
582.8973	582.8973
582.9228	582.9228
582.9482	582.9482
582.9738	582.9738
582.9992	582.9992
583.0247	583.0247
583.0502	583.0502
583.0757	583.0757
583.1011	583.1011
583.1266	583.1266
583.1521	583.1521
583.1776	583.1776
583.2031	583.2031
583.2286	583.2286
583.254	583.254
583.2795	583.2795
583.3051	583.3051
583.3305	583.3305
583.356	583.356
583.3815	583.3815
